Id,WnvPresent
13974,0.4921833082266424
13975,0.4921833082266424
13976,0.4921833082266424
13977,0.4921833082266424
13978,0.4921833082266424
15198,0.5065815541242108
15199,0.4998015386667755
15200,0.5073261511519668
15201,0.4989505384204949
15202,0.4989505384204949
15203,0.4989505384204949
15204,0.4989505384204949
15205,0.4989505384204949
16408,0.5039199762799335
16409,0.49713969216836984
16410,0.5046646624742802
16411,0.49628872734791335
16412,0.49628872734791335
16413,0.49628872734791335
16414,0.49628872734791335
16415,0.49628872734791335
17626,0.5161793643019398
17627,0.5112328820729114
17628,0.5044542589616583
17629,0.5119772219528527
17630,0.5036033126409596
17631,0.5036033126409596
17632,0.5036033126409596
17633,0.5036033126409596
17634,0.5036033126409596
18840,0.4998632984962254
18841,0.4930833441047487
18842,0.5006080394096066
18843,0.49223252602940737
18844,0.49223252602940737
18845,0.49223252602940737
18846,0.49223252602940737
18847,0.49223252602940737
20081,0.5012267863177748
20082,0.4944466215211167
20083,0.501971519778526
20084,0.49359574163017556
20085,0.49359574163017556
20086,0.49359574163017556
20087,0.49359574163017556
20088,0.49359574163017556
21330,0.5060741962101368
21331,0.49929409989217133
21332,0.5068188134908153
21333,0.498443102677961
21334,0.498443102677961
21335,0.498443102677961
21336,0.498443102677961
21337,0.498443102677961
22541,0.5060741962101368
22542,0.49929409989217133
22543,0.5068188134908153
22544,0.498443102677961
22545,0.498443102677961
22546,0.498443102677961
22547,0.498443102677961
22548,0.498443102677961
23796,0.4931968296667776
23797,0.486419355281402
23798,0.49394144754755825
23799,0.48556902144959563
23800,0.48556902144959563
23801,0.48556902144959563
23802,0.48556902144959563
23803,0.48556902144959563
25019,0.5084808916115101
25020,0.5017013028792199
25021,0.5092253992044011
25022,0.500850306848294
25023,0.500850306848294
25024,0.500850306848294
25025,0.500850306848294
25026,0.500850306848294
26263,0.49743916736730437
26264,0.4906598360039088
26265,0.4981838941786846
26266,0.48980915905577815
26267,0.48980915905577815
26268,0.48980915905577815
26269,0.48980915905577815
26270,0.48980915905577815
27482,0.4939275034305995
27483,0.4871496396663545
27484,0.4946721477169041
27485,0.4862992380190841
27486,0.4862992380190841
27487,0.4862992380190841
27488,0.4862992380190841
27489,0.4862992380190841
28696,0.48284072536291356
28697,0.47607188047470467
28698,0.48358462692670984
28699,0.4752228976493759
28700,0.4752228976493759
28701,0.4752228976493759
28702,0.4752228976493759
28703,0.4752228976493759
29908,0.49255898072856263
29909,0.48578186991122924
29910,0.4933035729578582
29911,0.48493159824505544
29912,0.48493159824505544
29913,0.48493159824505544
29914,0.48493159824505544
29915,0.48493159824505544
31123,0.3156730834606583
31124,0.3098436817893319
31125,0.3163169632194842
31126,0.309116238524962
31127,0.309116238524962
31128,0.309116238524962
31129,0.309116238524962
31130,0.309116238524962
32335,0.3059304219297422
32336,0.3002020089836281
32337,0.30656333182304146
32338,0.2994873792934114
32339,0.2994873792934114
32340,0.2994873792934114
32341,0.2994873792934114
32342,0.2994873792934114
33546,0.30823210671154283
33547,0.3024793780919125
33548,0.30886765932086335
33549,0.30176166485233913
33550,0.30176166485233913
33551,0.30176166485233913
33552,0.30176166485233913
33553,0.30176166485233913
34758,0.3011533076415698
34759,0.2954762640706969
34760,0.301780631702323
34761,0.2947681454460934
34762,0.2947681454460934
34763,0.2947681454460934
34764,0.2947681454460934
34765,0.2947681454460934
35971,0.3133774970422663
35972,0.30757143403720555
35973,0.31401884307055805
35974,0.30684695365327047
35975,0.30684695365327047
35976,0.30684695365327047
35977,0.30684695365327047
35978,0.30684695365327047
37198,0.3133106181845077
37199,0.30750523934044427
37200,0.31395188992447476
37201,0.30678084579647075
37202,0.30678084579647075
37203,0.30678084579647075
37204,0.30678084579647075
37205,0.30678084579647075
38406,0.3133106181845077
38407,0.30750523934044427
38408,0.31395188992447476
38409,0.30678084579647075
38410,0.30678084579647075
38411,0.30678084579647075
38412,0.30678084579647075
38413,0.30678084579647075
39627,0.4763223927108617
39628,0.46956195800361056
39629,0.477065515699477
39630,0.46871419860812985
39631,0.46871419860812985
39632,0.46871419860812985
39633,0.46871419860812985
39634,0.46871419860812985
40883,0.47902127390732874
40884,0.47225707796973837
40885,0.4797647499743507
40886,0.4714087770841589
40887,0.4714087770841589
40888,0.4714087770841589
40889,0.4714087770841589
40890,0.4714087770841589
42111,0.4763223927108617
42112,0.46956195800361056
42113,0.477065515699477
42114,0.46871419860812985
42115,0.46871419860812985
42116,0.46871419860812985
42117,0.46871419860812985
42118,0.46871419860812985
43322,0.4945576312264255
43323,0.48777945490358177
43324,0.49530229573013246
43325,0.48692899768610204
43326,0.48692899768610204
43327,0.48692899768610204
43328,0.48692899768610204
43329,0.48692899768610204
44573,0.4923475619391823
44574,0.4855705764942467
44575,0.49309214513123206
44576,0.48472032604315274
44577,0.48472032604315274
44578,0.48472032604315274
44579,0.48472032604315274
44580,0.48472032604315274
45786,0.4995348448709487
45787,0.4927549562331288
45788,0.5002795859241354
45789,0.49190415493886985
45790,0.49190415493886985
45791,0.49190415493886985
45792,0.49190415493886985
45793,0.49190415493886985
47015,0.50223911042778
47016,0.4954588546351872
47017,0.5029838311907207
47018,0.49460793703084915
47019,0.49460793703084915
47020,0.49460793703084915
47021,0.49460793703084915
47022,0.49460793703084915
48225,0.4963951442002131
48226,0.48961617932401247
48227,0.49713985415164674
48228,0.48876557546707416
48229,0.48876557546707416
48230,0.48876557546707416
48231,0.48876557546707416
48232,0.48876557546707416
49451,0.49126663272438464
49452,0.4844903261292513
49453,0.4920111655496416
49454,0.4836401888900426
49455,0.4836401888900426
49456,0.4836401888900426
49457,0.4836401888900426
49458,0.4836401888900426
50659,0.49126663272438464
50660,0.4844903261292513
50661,0.4920111655496416
50662,0.4836401888900426
50663,0.4836401888900426
50664,0.4836401888900426
50665,0.4836401888900426
50666,0.4836401888900426
51885,0.48964615019237323
51886,0.48287097991167227
51887,0.4903905944682144
51888,0.4820210272608693
51889,0.4820210272608693
51890,0.4820210272608693
51891,0.4820210272608693
51892,0.4820210272608693
53108,0.49538287636452605
53109,0.48860432325203274
53110,0.49612756376788303
53111,0.48775379733833035
53112,0.48775379733833035
53113,0.48775379733833035
53114,0.48775379733833035
53115,0.48775379733833035
54316,0.4927213816418627
54317,0.48594417616508984
54318,0.4934659806322398
54319,0.4850938884088102
54320,0.4850938884088102
54321,0.4850938884088102
54322,0.4850938884088102
54323,0.4850938884088102
55543,0.4795758329897759
55544,0.4728109130395602
55545,0.48031937623068105
55546,0.47196250700350995
55547,0.47196250700350995
55548,0.47196250700350995
55549,0.47196250700350995
55550,0.47196250700350995
56751,0.4892903824046447
56752,0.48251548064409827
56753,0.490034805145313
56754,0.481665570905853
56755,0.481665570905853
56756,0.481665570905853
56757,0.481665570905853
56758,0.481665570905853
57970,0.5011463266692705
57971,0.4943661714893594
57972,0.5018910608773242
57973,0.49351529489501184
57974,0.49351529489501184
57975,0.49351529489501184
57976,0.49351529489501184
57977,0.49351529489501184
59187,0.4858992554954806
59188,0.4791272574293632
59189,0.48664343511084346
59190,0.47827779985587676
59191,0.47827779985587676
59192,0.47827779985587676
59193,0.47827779985587676
59194,0.47827779985587676
60397,0.4858992554954806
60398,0.4791272574293632
60399,0.48664343511084346
60400,0.47827779985587676
60401,0.47827779985587676
60402,0.47827779985587676
60403,0.47827779985587676
60404,0.47827779985587676
61620,0.4952182719582128
61621,0.4884397910532346
61622,0.4959629551179366
61623,0.4875892784722225
61624,0.4875892784722225
61625,0.4875892784722225
61626,0.4875892784722225
61627,0.4875892784722225
62828,0.5010621682317747
62829,0.49428202348638506
62830,0.501806903180215
62831,0.49343115038730706
62832,0.49343115038730706
62833,0.49343115038730706
62834,0.49343115038730706
62835,0.49343115038730706
64043,0.49178910463722453
64044,0.4850124620107664
64045,0.4925336626767517
64046,0.48416226905910975
64047,0.48416226905910975
64048,0.48416226905910975
64049,0.48416226905910975
64050,0.48416226905910975
65251,0.4814223258740834
65252,0.4746551152278027
65253,0.48216607957150537
65254,0.47380637410364124
65255,0.47380637410364124
65256,0.47380637410364124
65257,0.47380637410364124
65258,0.47380637410364124
66465,0.48857714716383244
66466,0.48180280438203316
66467,0.48932152445974475
66468,0.4809529832622929
66469,0.4809529832622929
66470,0.4809529832622929
66471,0.4809529832622929
66472,0.4809529832622929
67680,0.30308853886329223
67681,0.2973905385556969
67682,0.30371814218298343
67683,0.2966797641880857
67684,0.2966797641880857
67685,0.2966797641880857
67686,0.2966797641880857
67687,0.2966797641880857
68894,0.31046107234745624
68895,0.3046850658765774
68896,0.3110991540440536
68897,0.30396439973553807
68898,0.30396439973553807
68899,0.30396439973553807
68900,0.30396439973553807
68901,0.30396439973553807
70107,0.30503921556410707
70108,0.299320293537151
70109,0.3056710937132544
70110,0.29860686714864737
70111,0.29860686714864737
70112,0.29860686714864737
70113,0.29860686714864737
70114,0.29860686714864737
71335,0.46321457801801685
71336,0.45647801628575396
71337,0.46395536882664523
71338,0.4556335881699915
71339,0.4556335881699915
71340,0.4556335881699915
71341,0.4556335881699915
71342,0.4556335881699915
72597,0.4384963444497802
72598,0.43183007010204655
72599,0.4392299510037998
72600,0.4309950817864911
72601,0.4309950817864911
72602,0.4309950817864911
72603,0.4309950817864911
72604,0.4309950817864911
73880,0.4460642895039217
73881,0.43937299054665085
73882,0.4468004824719262
73883,0.4385346744716314
73884,0.4385346744716314
73885,0.4385346744716314
73886,0.4385346744716314
73887,0.4385346744716314
75131,0.4709222198204358
75132,0.4641704944716122
75133,0.4716645060197719
75134,0.46332396666378495
75135,0.46332396666378495
75136,0.46332396666378495
75137,0.46332396666378495
75138,0.46332396666378495
76374,0.4878493063122642
76375,0.48107556236968696
76376,0.4885936341079353
76377,0.48022583524354034
76378,0.48022583524354034
76379,0.48022583524354034
76380,0.48022583524354034
76381,0.48022583524354034
77640,0.4736581639771584
77641,0.4669018288957781
77642,0.4744008958467695
77643,0.4660546524372628
77644,0.4660546524372628
77645,0.4660546524372628
77646,0.4660546524372628
77647,0.4660546524372628
78904,0.45922828589780934
78905,0.45431508625650924
78906,0.4476000282791575
78907,0.45505371001751793
78908,0.4467585239902136
78909,0.4467585239902136
78910,0.4467585239902136
78911,0.4467585239902136
78912,0.4467585239902136
80175,0.48634251957807356
80176,0.4795701065679431
80177,0.4870867348660472
80178,0.47872058545627355
80179,0.47872058545627355
80180,0.47872058545627355
80181,0.47872058545627355
80182,0.47872058545627355
81385,0.48634251957807356
81386,0.4795701065679431
81387,0.4870867348660472
81388,0.47872058545627355
81389,0.47872058545627355
81390,0.47872058545627355
81391,0.47872058545627355
81392,0.47872058545627355
82624,0.4783849965094014
82625,0.47162165178294047
82626,0.4791283932463941
82627,0.4707734741102517
82628,0.4707734741102517
82629,0.4707734741102517
82630,0.4707734741102517
82631,0.4707734741102517
83832,0.4810848282462148
83833,0.474318022500486
83834,0.48182854499428085
83835,0.47346934089655696
83836,0.47346934089655696
83837,0.47346934089655696
83838,0.47346934089655696
83839,0.47346934089655696
85061,0.5027782407210238
85062,0.4959979591507595
85063,0.5035229522298712
85064,0.4951470243074064
85065,0.4951470243074064
85066,0.4951470243074064
85067,0.4951470243074064
85068,0.4951470243074064
86269,0.5000739886540081
86270,0.4932939951641348
86271,0.5008187291393225
86272,0.4924431667107209
86273,0.4924431667107209
86274,0.4924431667107209
86275,0.4924431667107209
86276,0.4924431667107209
87492,0.4885873636547951
87493,0.4818130126715257
87494,0.4893317416230632
87495,0.48096319025801904
87496,0.48096319025801904
87497,0.48096319025801904
87498,0.48096319025801904
87499,0.48096319025801904
88701,0.4885873636547951
88702,0.4818130126715257
88703,0.4893317416230632
88704,0.48096319025801904
88705,0.48096319025801904
88706,0.48096319025801904
88707,0.48096319025801904
88708,0.48096319025801904
89921,0.5028668580618542
89922,0.49608657376319837
89923,0.5036115678838843
89924,0.4952356362755438
89925,0.4952356362755438
89926,0.4952356362755438
89927,0.4952356362755438
89928,0.4952356362755438
91142,0.4987917985532507
91143,0.4920120802542098
91144,0.49953653755093275
91145,0.49116131963070814
91146,0.49116131963070814
91147,0.49116131963070814
91148,0.49116131963070814
91149,0.49116131963070814
92367,0.4843334459216932
92368,0.477562998824341
92369,0.48507749015273993
92370,0.47671377636926304
92371,0.47671377636926304
92372,0.47671377636926304
92373,0.47671377636926304
92374,0.47671377636926304
93580,0.4825091835079546
93581,0.47574071085692543
93582,0.48325305158253046
93583,0.47489178330588605
93584,0.47489178330588605
93585,0.47489178330588605
93586,0.47489178330588605
93587,0.47489178330588605
94797,0.30371604562148746
94798,0.2980112929167962
94799,0.30434638320132856
94800,0.29729966269949204
94801,0.29729966269949204
94802,0.29729966269949204
94803,0.29729966269949204
94804,0.29729966269949204
96024,0.3008085612724695
96025,0.2951352719535198
96026,0.3014354769553396
96027,0.29442762901207353
96028,0.29442762901207353
96029,0.29442762901207353
96030,0.29442762901207353
96031,0.29442762901207353
97254,0.2999294133240302
97255,0.29426572654141125
97256,0.30055528437931184
97257,0.2935593001892679
97258,0.2935593001892679
97259,0.2935593001892679
97260,0.2935593001892679
97261,0.2935593001892679
98476,0.2967847020395415
98477,0.29115570108265776
98478,0.29740679869996617
98479,0.2904536680379286
98480,0.2904536680379286
98481,0.2904536680379286
98482,0.2904536680379286
98483,0.2904536680379286
99698,0.47326093433200656
99699,0.4665052434002674
99700,0.474003604263238
99701,0.4656581579740664
99702,0.4656581579740664
99703,0.4656581579740664
99704,0.4656581579740664
99705,0.4656581579740664
100929,0.4733384211798966
100930,0.4665826039247402
100931,0.4740811032671563
100932,0.4657355006571545
100933,0.4657355006571545
100934,0.4657355006571545
100935,0.4657355006571545
100936,0.4657355006571545
102155,0.4939995471955182
102156,0.48722164660614836
102157,0.49474419391309826
102158,0.4863712384688141
102159,0.4863712384688141
102160,0.4863712384688141
102161,0.4863712384688141
102162,0.4863712384688141
103373,0.48763188657377426
103374,0.4808583270829118
103375,0.4883761989704976
103376,0.4800086287319749
103377,0.4800086287319749
103378,0.4800086287319749
103379,0.4800086287319749
103380,0.4800086287319749
104606,0.4851559232494358
104607,0.4783846449129073
104608,0.4859000404156923
104609,0.47753529688245294
104610,0.47753529688245294
104611,0.47753529688245294
104612,0.47753529688245294
104613,0.47753529688245294
105852,0.5015240730944176
105853,0.49474387581057067
105854,0.5022688034594642
105855,0.4938929841212273
105856,0.4938929841212273
105857,0.4938929841212273
105858,0.4938929841212273
105859,0.4938929841212273
107105,0.47584121456958345
107106,0.46908149185784026
107107,0.4765842700492956
107108,0.4682338341873364
107109,0.4682338341873364
107110,0.4682338341873364
107111,0.4682338341873364
107112,0.4682338341873364
108354,0.49986372320513517
108355,0.49308376873242254
108356,0.5006084641179195
108357,0.49223295063585737
108358,0.49223295063585737
108359,0.49223295063585737
108360,0.49223295063585737
108361,0.49223295063585737
109597,0.49812099235303275
109598,0.49134145354606606
109599,0.4988657266697151
109600,0.4904907328643344
109601,0.4904907328643344
109602,0.4904907328643344
109603,0.4904907328643344
109604,0.4904907328643344
110822,0.5084808916115101
110823,0.5017013028792199
110824,0.5092253992044011
110825,0.500850306848294
110826,0.500850306848294
110827,0.500850306848294
110828,0.500850306848294
110829,0.500850306848294
112051,0.4988610208855621
112052,0.49208128545308555
112053,0.49960576021368597
112054,0.49123052088207103
112055,0.49123052088207103
112056,0.49123052088207103
112057,0.49123052088207103
112058,0.49123052088207103
113272,0.4985180566586575
113273,0.4917384086597131
113274,0.4992627940699185
113275,0.4908876639660201
113276,0.4908876639660201
113277,0.4908876639660201
113278,0.4908876639660201
113279,0.4908876639660201
114492,0.48250125131985283
114493,0.4757327876475646
114494,0.4832451185851712
114495,0.47488386142810185
114496,0.47488386142810185
114497,0.47488386142810185
114498,0.47488386142810185
114499,0.47488386142810185
115710,0.484038482317274
115711,0.4772683422517199
115712,0.4847824994096812
115713,0.47641916594956246
115714,0.47641916594956246
115715,0.47641916594956246
115716,0.47641916594956246
115717,0.47641916594956246
633,0.31171314292030394
634,0.3059241770213572
635,0.3123526322681115
636,0.3052018665004381
637,0.3052018665004381
638,0.3052018665004381
639,0.3052018665004381
640,0.3052018665004381
1841,0.30458959922748163
1842,0.29887548148828086
1843,0.3052209550595383
1844,0.2981626641516499
1845,0.2981626641516499
1846,0.2981626641516499
1847,0.2981626641516499
1848,0.2981626641516499
3053,0.30424263168884685
3054,0.29853222878005875
3055,0.3048735836256281
3056,0.2978198823556876
3057,0.2978198823556876
3058,0.2978198823556876
3059,0.2978198823556876
3060,0.2978198823556876
4266,0.30645915749056035
4267,0.30072513380393584
4268,0.30709267725737266
4269,0.30000979268717404
4270,0.30000979268717404
4271,0.30000979268717404
4272,0.30000979268717404
4273,0.30000979268717404
5477,0.30706051845804777
5478,0.30132013149783293
5479,0.30769472984063456
5480,0.30060398347061534
5481,0.30060398347061534
5482,0.30060398347061534
5483,0.30060398347061534
5484,0.30060398347061534
6686,0.30191607031559703
6687,0.2962307428783674
6688,0.30254429540484423
6689,0.29552157456526934
6690,0.29552157456526934
6691,0.29552157456526934
6692,0.29552157456526934
6693,0.29552157456526934
7895,0.31316706901185554
7896,0.3073631594617078
7897,0.31380818120879167
7898,0.3066389524110108
7899,0.3066389524110108
7900,0.3066389524110108
7901,0.3066389524110108
7902,0.3066389524110108
9112,0.4840894615487839
9113,0.47731926808140024
9114,0.48483348336868193
9115,0.47647008376033995
9116,0.47647008376033995
9117,0.47647008376033995
9118,0.47647008376033995
9119,0.47647008376033995
10327,0.4875332158282844
10328,0.4807597408912557
10329,0.4882775211436433
10330,0.4799100557051121
10331,0.4799100557051121
10332,0.4799100557051121
10333,0.4799100557051121
10334,0.4799100557051121
11541,0.48479573422418865
11542,0.47802481540443154
11543,0.4855398199458901
11544,0.47717552180259215
11545,0.47717552180259215
11546,0.47717552180259215
11547,0.47717552180259215
11548,0.47717552180259215
12770,0.5038827530217891
12771,0.49710246787796686
12772,0.5046274401639195
12773,0.49625150389491446
12774,0.49625150389491446
12775,0.49625150389491446
12776,0.49625150389491446
12777,0.49625150389491446
13979,0.5038827530217891
13980,0.49710246787796686
13981,0.5046274401639195
13982,0.49625150389491446
13983,0.49625150389491446
13984,0.49625150389491446
13985,0.49625150389491446
13986,0.49625150389491446
15206,0.5106490860016244
15207,0.50387022369754
15208,0.5113934652298812
15209,0.5030192625188199
15210,0.5030192625188199
15211,0.5030192625188199
15212,0.5030192625188199
15213,0.5030192625188199
16416,0.5079881391957578
16417,0.5012084209514605
16418,0.5087326720556464
16419,0.5003574214664446
16420,0.5003574214664446
16421,0.5003574214664446
16422,0.5003574214664446
16423,0.5003574214664446
17635,0.5152987578117135
17636,0.5085223136951258
17637,0.5160427673375337
17638,0.5076715352910174
17639,0.5076715352910174
17640,0.5076715352910174
17641,0.5076715352910174
17642,0.5076715352910174
18848,0.5039319797743358
18849,0.49715169601167497
18850,0.5046766656612879
18851,0.4963007309231893
18852,0.4963007309231893
18853,0.4963007309231893
18854,0.4963007309231893
18855,0.4963007309231893
20089,0.505295353123388
20090,0.4985151598523277
20091,0.5060399985102398
20092,0.4976641707032886
20093,0.4976641707032886
20094,0.4976641707032886
20095,0.4976641707032886
20096,0.4976641707032886
21338,0.510141866159595
21339,0.5033628110555138
21340,0.5108862779265169
21341,0.5025118388533295
21342,0.5025118388533295
21343,0.5025118388533295
21344,0.5025118388533295
21345,0.5025118388533295
22549,0.510141866159595
22550,0.5033628110555138
22551,0.5108862779265169
22552,0.5025118388533295
22553,0.5025118388533295
22554,0.5025118388533295
22555,0.5025118388533295
22556,0.5025118388533295
23804,0.4972651994013943
23805,0.49048592500342464
23806,0.49800992385427506
23807,0.4896352597201025
23808,0.4896352597201025
23809,0.4896352597201025
23810,0.4896352597201025
23811,0.4896352597201025
25027,0.5125478322413235
25028,0.5057698156538835
25029,0.513292076055621
25030,0.5049189113083776
25031,0.5049189113083776
25032,0.5049189113083776
25033,0.5049189113083776
25034,0.5049189113083776
26271,0.5015079027421431
26272,0.49472770710210323
26273,0.502252633289116
26274,0.493876816039047
26275,0.493876816039047
26276,0.493876816039047
26277,0.493876816039047
26278,0.493876816039047
27490,0.49799597790744593
27491,0.4912164752486927
27492,0.49874071105537815
27493,0.4903657623489687
27494,0.4903657623489687
27495,0.4903657623489687
27496,0.4903657623489687
27497,0.4903657623489687
28704,0.48690574116594976
28705,0.48013281627211246
28706,0.48765000009146753
28707,0.4792832163508634
28708,0.4792832163508634
28709,0.4792832163508634
28710,0.4792832163508634
28711,0.4792832163508634
29916,0.4966272448172977
29917,0.4898481933575595
29918,0.4973719590783214
29919,0.48899757261085874
29920,0.48899757261085874
29921,0.48899757261085874
29922,0.48899757261085874
29923,0.48899757261085874
31131,0.3191993788161883
31132,0.31333467457514197
31133,0.31984708943059137
31134,0.3126027476107654
31135,0.3126027476107654
31136,0.3126027476107654
31137,0.3126027476107654
31138,0.3126027476107654
32343,0.30939708998912885
32344,0.3036321619566825
32345,0.3100339681410184
32346,0.3029129012850092
32347,0.3029129012850092
32348,0.3029129012850092
32349,0.3029129012850092
32350,0.3029129012850092
33554,0.31171314292030394
33555,0.3059241770213572
33556,0.3123526322681115
33557,0.3052018665004381
33558,0.3052018665004381
33559,0.3052018665004381
33560,0.3052018665004381
33561,0.3052018665004381
34766,0.30458959922748163
34767,0.29887548148828086
34768,0.3052209550595383
34769,0.2981626641516499
34770,0.2981626641516499
34771,0.2981626641516499
34772,0.2981626641516499
34773,0.2981626641516499
35979,0.3168900236667427
35980,0.3110483638411158
35981,0.3175352338564497
35982,0.3103193639708576
35983,0.3103193639708576
35984,0.3103193639708576
35985,0.3103193639708576
35986,0.3103193639708576
37206,0.3168227410806229
37207,0.3109817569214376
37208,0.31746787794384085
37209,0.31025284285844534
37210,0.31025284285844534
37211,0.31025284285844534
37212,0.31025284285844534
37213,0.31025284285844534
38414,0.3168227410806229
38415,0.3109817569214376
38416,0.31746787794384085
38417,0.31025284285844534
38418,0.31025284285844534
38419,0.31025284285844534
38420,0.31025284285844534
38421,0.31025284285844534
39635,0.48038350610921277
39636,0.4736175614732572
39637,0.48112714390561145
39638,0.47276900602250804
39639,0.47276900602250804
39640,0.47276900602250804
39641,0.47276900602250804
39642,0.47276900602250804
40891,0.48308417099699585
40892,0.4763150565714536
40893,0.48382809673431315
40894,0.4754660336338168
40895,0.4754660336338168
40896,0.4754660336338168
40897,0.4754660336338168
40898,0.4754660336338168
42119,0.48038350610921277
42120,0.4736175614732572
42121,0.48112714390561145
42122,0.47276900602250804
42123,0.47276900602250804
42124,0.47276900602250804
42125,0.47276900602250804
42126,0.47276900602250804
43330,0.498626182073777
43331,0.49184650582146755
43332,0.49937092016500495
43333,0.49099575477476165
43334,0.49099575477476165
43335,0.49099575477476165
43336,0.49099575477476165
43337,0.49099575477476165
44581,0.49641578808797987
44582,0.4896368153923884
44583,0.4971604984357289
44584,0.488786210018374
44585,0.488786210018374
44586,0.488786210018374
44587,0.488786210018374
44588,0.488786210018374
45794,0.5036035446810446
45795,0.49682325419069656
45796,0.5043482386692333
45797,0.49597229678963084
45798,0.49597229678963084
45799,0.49597229678963084
45800,0.49597229678963084
45801,0.49597229678963084
47023,0.5063075531056616
47024,0.4995274922444966
47025,0.507052161261567
47026,0.4986764934179905
47027,0.4986764934179905
47028,0.4986764934179905
47029,0.4986764934179905
47030,0.4986764934179905
48233,0.50046384394331
48234,0.49368378445521127
48235,0.5012085829390918
48236,0.4928329375948182
48237,0.4928329375948182
48238,0.4928329375948182
48239,0.4928329375948182
48240,0.4928329375948182
49459,0.49533464215413747
49460,0.488556110048553
49461,0.49607932833069956
49462,0.4877055880226682
49463,0.4877055880226682
49464,0.4877055880226682
49465,0.4877055880226682
49466,0.4877055880226682
50667,0.49533464215413747
50668,0.488556110048553
50669,0.49607932833069956
50670,0.4877055880226682
50671,0.4877055880226682
50672,0.4877055880226682
50673,0.4877055880226682
50674,0.4877055880226682
51893,0.4937137634560434
51894,0.4869360106002991
51895,0.49445840034724736
51896,0.48608562841533415
51897,0.48608562841533415
51898,0.48608562841533415
51899,0.48608562841533415
51900,0.48608562841533415
53116,0.49945150767991714
53117,0.49267163665599023
53118,0.5001962486663454
53119,0.49182083973623864
53120,0.49182083973623864
53121,0.49182083973623864
53122,0.49182083973623864
53123,0.49182083973623864
54324,0.49678967388577466
54325,0.4900105635701192
54326,0.49753439097183677
54327,0.48915993122142454
54328,0.48915993122142454
54329,0.48915993122142454
54330,0.48915993122142454
54331,0.48915993122142454
55551,0.4836390671953148
55552,0.47686935039704687
55553,0.4843830467125211
55554,0.4760202375320209
55555,0.4760202375320209
55556,0.4760202375320209
55557,0.4760202375320209
55558,0.4760202375320209
56759,0.49335789724498613
56760,0.4865803345397307
56761,0.4941025212198435
56762,0.4857299854471923
56763,0.4857299854471923
56764,0.4857299854471923
56765,0.4857299854471923
56766,0.4857299854471923
57978,0.5052149019098215
57979,0.49843470049924754
57980,0.505959549993994
57981,0.49758371241865945
57982,0.49758371241865945
57983,0.49758371241865945
57984,0.49758371241865945
57985,0.49758371241865945
59195,0.4899656252848594
59196,0.4831902197207583
59197,0.490710088256331
59198,0.4823402292674056
59199,0.4823402292674056
59200,0.4823402292674056
59201,0.4823402292674056
59202,0.4823402292674056
60405,0.4899656252848594
60406,0.4831902197207583
60407,0.490710088256331
60408,0.4823402292674056
60409,0.4823402292674056
60410,0.4823402292674056
60411,0.4823402292674056
60412,0.4823402292674056
61628,0.4992868889934415
61629,0.49250705386954535
61630,0.5000316297264036
61631,0.49165626572971743
61632,0.49165626572971743
61633,0.49165626572971743
61634,0.49165626572971743
61635,0.49165626572971743
62836,0.505130752069582
62837,0.4983505425210246
62838,0.5058754029338204
62839,0.4974995556051605
62840,0.4974995556051605
62841,0.4974995556051605
62842,0.4974995556051605
62843,0.4974995556051605
64051,0.4958572235692729
64052,0.48907847058855974
64053,0.496601922298767
64054,0.4882279072835431
64055,0.4882279072835431
64056,0.4882279072835431
64057,0.4882279072835431
64058,0.4882279072835431
65259,0.4854866103407179
65260,0.47871500812159035
65261,0.48623075569533214
65262,0.47786561089564744
65263,0.47786561089564744
65264,0.47786561089564744
65265,0.47786561089564744
65266,0.47786561089564744
66473,0.49264445227291476
66474,0.48586729145816987
66475,0.49338904808015394
66476,0.4850170113014437
66477,0.4850170113014437
66478,0.4850170113014437
66479,0.4850170113014437
66480,0.4850170113014437
67688,0.306537226464585
67689,0.3008023756041986
67690,0.3071708361392037
67691,0.3000869295995493
67692,0.3000869295995493
67693,0.3000869295995493
67694,0.3000869295995493
67695,0.3000869295995493
68902,0.3139558568697364
68903,0.30814388729447195
68904,0.3145978442204382
68905,0.30741865715860256
68906,0.30741865715860256
68907,0.30741865715860256
68908,0.30741865715860256
68909,0.30741865715860256
70115,0.30850027356594717
70116,0.3027447303496484
70117,0.3091361320188308
70118,0.3020266601161886
70119,0.3020266601161886
70120,0.3020266601161886
70121,0.3020266601161886
70122,0.3020266601161886
71343,0.46726365223505295
71344,0.4605187239598662
71345,0.46800527276357784
71346,0.4596731427089823
71347,0.4596731427089823
71348,0.4596731427089823
71349,0.4596731427089823
71350,0.4596731427089823
72605,0.44250746966311705
72606,0.4358275468581814
72607,0.44324248957784373
72608,0.43499074673715676
72609,0.43499074673715676
72610,0.43499074673715676
72611,0.43499074673715676
72612,0.43499074673715676
73888,0.4500891509410583
73889,0.44338580265285377
73890,0.45082658037712
73891,0.44254587396628214
73892,0.44254587396628214
73893,0.44254587396628214
73894,0.44254587396628214
73895,0.44254587396628214
75139,0.4749790516408005
75140,0.46822063600673064
75141,0.47572198270883986
75142,0.46737316452714817
75143,0.46737316452714817
75144,0.46737316452714817
75145,0.46737316452714817
75146,0.46737316452714817
76382,0.49191638031671975
76383,0.48513965807285653
76384,0.49266094425214724
76385,0.484289451830347
76386,0.484289451830347
